INFO 2022-03-22 22:02:26,440 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.92115022692195],42558.0
INFO 2022-03-22 22:02:37,670 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.89318664770845],42555.0
INFO 2022-03-22 22:02:48,830 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.87669493938932],42555.0
INFO 2022-03-22 22:02:59,993 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.87526086493637],42555.0
INFO 2022-03-22 22:03:11,258 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.96273564150772],42559.0
INFO 2022-03-22 22:03:22,353 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.96632051003664],42559.0
INFO 2022-03-22 22:03:33,784 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.04088286050978],42571.0
INFO 2022-03-22 22:03:45,201 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.99571594700089],42572.0
INFO 2022-03-22 22:03:56,388 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.0114887519026],42572.0
INFO 2022-03-22 22:04:07,984 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.06669160898788],42579.0
INFO 2022-03-22 22:04:19,364 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.06740850915382],42579.0
INFO 2022-03-22 22:04:30,509 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.05163658670028],42580.0
INFO 2022-03-22 22:04:41,985 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.00575321528378],42579.0
INFO 2022-03-22 22:04:54,370 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.03514749256539],42579.0
INFO 2022-03-22 22:05:16,392 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.03514749256539],42578.0
INFO 2022-03-22 22:05:28,776 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.03514749256539],42560.0
INFO 2022-03-22 22:05:40,148 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.9175651963826],42560.0
INFO 2022-03-22 22:05:51,510 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.99858374822364],42566.0
INFO 2022-03-22 22:06:03,188 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.0165073194472],42574.0
INFO 2022-03-22 22:06:45,996 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.0215258617918],42571.0
INFO 2022-03-22 22:06:58,440 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.99858374822364],42570.0
INFO 2022-03-22 22:07:09,920 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.99858374822364],42571.0
INFO 2022-03-22 22:07:21,213 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.99786679868983],42571.0
INFO 2022-03-22 22:07:32,477 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.99786679868983],42571.0
INFO 2022-03-22 22:07:44,663 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.99786679868983],42568.0
INFO 2022-03-22 22:07:55,929 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.96990536570921],42569.0
INFO 2022-03-22 22:08:07,501 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.96990536570921],42567.0
INFO 2022-03-22 22:08:19,071 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.93047124614722],42562.0
INFO 2022-03-22 22:08:30,334 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.90250792770411],42561.0
INFO 2022-03-22 22:08:41,703 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.96632051003664],42556.0
