INFO 2022-03-22 15:37:22,231 apps 365715 140675976095552 futures_trader app started!
INFO 2022-03-22 15:39:36,417 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 187.08313057700946],42936.0
INFO 2022-03-22 15:39:47,745 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 187.2681635113871],42940.0
INFO 2022-03-22 15:39:58,945 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 187.2681635113871],42941.0
INFO 2022-03-22 15:40:10,145 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 187.3259772220101],42956.0
INFO 2022-03-22 15:40:22,253 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.12817775736426],42922.0
INFO 2022-03-22 15:40:33,415 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.23404837988548],42929.0
INFO 2022-03-22 15:40:44,864 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.17822749612682],42930.0
INFO 2022-03-22 15:40:56,458 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.42361678832478],42955.0
INFO 2022-03-22 15:41:07,826 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.8372340142926],42953.0
INFO 2022-03-22 15:41:19,196 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.83819565668875],42955.0
INFO 2022-03-22 15:41:30,742 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.84396548592986],42966.0
INFO 2022-03-22 15:41:42,986 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.79972902670508],42946.0
INFO 2022-03-22 15:41:54,148 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.8958920092547],42959.0
INFO 2022-03-22 15:42:05,452 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.98338991773718],42963.0
INFO 2022-03-22 15:42:16,846 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 189.00069602188418],42950.0
INFO 2022-03-22 15:42:28,099 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.81896258120523],42936.0
INFO 2022-03-22 15:42:39,272 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.76606915365764],42936.0
INFO 2022-03-22 15:42:50,478 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.79395886694573],42937.0
INFO 2022-03-22 15:43:01,904 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.6525764841846],42922.0
INFO 2022-03-22 15:43:13,475 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.6400720345377],42923.0
INFO 2022-03-22 15:43:24,707 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.75645177760538],42931.0
INFO 2022-03-22 15:43:41,328 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.79684395221548],42936.0
INFO 2022-03-22 15:43:52,495 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.81223089161767],42935.0
INFO 2022-03-22 15:44:03,956 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.65353835654167],42926.0
INFO 2022-03-22 15:44:15,429 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.6352625769194],42921.0
INFO 2022-03-22 15:44:32,323 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.37262072451787],42883.0
INFO 2022-03-22 15:44:43,498 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.44767036689584],42900.0
INFO 2022-03-22 15:44:54,689 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.50828206302347],42902.0
INFO 2022-03-22 15:45:11,956 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.5063579552899],42902.0
INFO 2022-03-22 15:45:23,350 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.46306426410493],42903.0
INFO 2022-03-22 15:45:34,786 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.31777214365636],42887.0
INFO 2022-03-22 15:45:46,143 auto_trader 367618 139917306312448 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -70.71346112925173, -86.53214586942873, -106.3300700127862, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.50546830313594, 139.54502175374304, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 188.50732000975697],42905.0
