INFO 2022-03-22 18:13:00,037 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 153.67516343833896],42960.0
INFO 2022-03-22 18:13:11,381 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 153.695782003668],42953.0
INFO 2022-03-22 18:13:23,432 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 153.37407553296336],42917.0
INFO 2022-03-22 18:13:34,677 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 153.37407553296336],42917.0
INFO 2022-03-22 18:13:46,014 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 153.20657510047678],42897.0
INFO 2022-03-22 18:13:57,278 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 153.32127106947175],42903.0
INFO 2022-03-22 18:14:09,832 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 153.44997621533017],42928.0
INFO 2022-03-22 18:14:26,463 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 153.4491512442664],42933.0
INFO 2022-03-22 18:14:37,729 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 153.53411906716482],42933.0
INFO 2022-03-22 18:14:49,811 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 153.53329417758803],42933.0
INFO 2022-03-22 18:15:01,600 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 153.3658250512936],42917.0
INFO 2022-03-22 18:15:12,901 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 153.4062516479926],42917.0
INFO 2022-03-22 18:15:24,217 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 153.12322517685342],42889.0
INFO 2022-03-22 18:15:35,629 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 153.09021305186212],42884.0
INFO 2022-03-22 18:15:46,844 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 153.06957982419718],42863.0
INFO 2022-03-22 18:15:58,119 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 152.86322006247318],42853.0
INFO 2022-03-22 18:16:09,692 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 152.62956049309238],42810.0
INFO 2022-03-22 18:16:26,382 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 152.2355793597951],42745.0
INFO 2022-03-22 18:16:37,576 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.00786737342912],42752.0
INFO 2022-03-22 18:16:48,821 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.17910903029247],42797.0
INFO 2022-03-22 18:16:59,980 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.37595309618493],42790.0
INFO 2022-03-22 18:17:11,540 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.35610533386364],42790.0
INFO 2022-03-22 18:17:23,605 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.2097138212229],42776.0
INFO 2022-03-22 18:17:34,886 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.0103493820772],42753.0
INFO 2022-03-22 18:17:46,353 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.05502430289445],42759.0
INFO 2022-03-22 18:17:57,624 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 150.9201650989589],42766.0
INFO 2022-03-22 18:18:09,968 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.06743358791678],42786.0
INFO 2022-03-22 18:18:21,171 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 150.97891007228338],42768.0
INFO 2022-03-22 18:18:33,257 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.1137599903873],42786.0
INFO 2022-03-22 18:18:44,414 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.2262564942551],42800.0
INFO 2022-03-22 18:18:55,579 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.25520540006985],42792.0
INFO 2022-03-22 18:19:07,044 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.24693438437976],42803.0
INFO 2022-03-22 18:19:18,399 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.0848062836768],42791.0
INFO 2022-03-22 18:19:29,676 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.12120507041064],42790.0
INFO 2022-03-22 18:19:40,943 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.08232449165914],42783.0
INFO 2022-03-22 18:19:52,108 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.16256544284462],42802.0
INFO 2022-03-22 18:20:03,371 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.18820786662442],42802.0
INFO 2022-03-22 18:20:14,841 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.16256544284462],42784.0
INFO 2022-03-22 18:20:26,307 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 151.05171512973558],42780.0
INFO 2022-03-22 18:20:37,673 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 150.71162915004578],42740.0
