INFO 2022-03-25 15:06:07,950 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.13174848269965],44110.0
INFO 2022-03-25 15:06:19,315 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.13174848269965],44110.0
INFO 2022-03-25 15:06:30,760 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.12169924813955],44120.0
INFO 2022-03-25 15:06:42,395 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.11256351072123],44109.0
INFO 2022-03-25 15:07:16,566 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.03399343108678],None
INFO 2022-03-25 15:19:04,997 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.47520134563555],44106.0
INFO 2022-03-25 15:19:16,318 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.46424153209819],44089.0
INFO 2022-03-25 15:19:28,400 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.39391379028963],44090.0
INFO 2022-03-25 15:19:55,737 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.45328162309902],None
INFO 2022-03-25 15:20:15,244 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.34367728234078],44082.0
INFO 2022-03-25 15:20:53,315 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.37838635653176],44089.0
INFO 2022-03-25 15:21:10,896 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.34185046244116],44083.0
INFO 2022-03-25 15:21:29,810 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.3847800289308],None
INFO 2022-03-25 15:21:58,644 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.3847800289308],None
INFO 2022-03-25 15:22:24,083 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.42314138110648],None
INFO 2022-03-25 15:22:45,922 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.42314138110648],None
INFO 2022-03-25 15:23:04,456 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.39208704332184],None
INFO 2022-03-25 15:23:21,163 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.55374388245721],44098.0
INFO 2022-03-25 15:23:51,404 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.55374388245721],None
INFO 2022-03-25 15:24:50,812 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.50716692319199],None
INFO 2022-03-25 15:25:15,911 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.60214556227872],None
INFO 2022-03-25 15:25:48,056 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.54643780678417],44131.0
INFO 2022-03-25 15:26:07,692 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 83.90529863331842],44175.0
INFO 2022-03-25 15:26:37,052 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 92.1853623769178],44252.0
INFO 2022-03-25 15:27:21,903 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 91.86696409398334],None
INFO 2022-03-25 15:28:19,363 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 90.81776427769988],44190.0
INFO 2022-03-25 15:28:35,569 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 91.43050918750559],44213.0
INFO 2022-03-25 15:29:03,244 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 91.52126076013279],None
INFO 2022-03-25 15:29:30,903 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 59.89949676796702, 77.38059636075114, 91.39148399240247],44199.0
