INFO 2022-03-25 21:03:07,145 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 81.86376668404611],44366.0
INFO 2022-03-25 21:03:19,839 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 81.82055277824936],44365.0
INFO 2022-03-25 21:03:32,530 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 81.95521597805899],44367.0
INFO 2022-03-25 21:03:44,608 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 81.97531410678698],44385.0
INFO 2022-03-25 21:03:57,093 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.05369468373772],44391.0
INFO 2022-03-25 21:04:09,154 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.2014027304386],44402.0
INFO 2022-03-25 21:04:20,840 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.17226399898244],44402.0
INFO 2022-03-25 21:04:33,016 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.27776408444086],44408.0
INFO 2022-03-25 21:04:45,465 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.34608467956043],44412.0
INFO 2022-03-25 21:05:01,365 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.24058856318224],44412.0
INFO 2022-03-25 21:05:19,994 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.21747907180068],44410.0
INFO 2022-03-25 21:05:31,493 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.3079058403099],44411.0
INFO 2022-03-25 21:05:44,616 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.31895769211191],44411.0
INFO 2022-03-25 21:05:56,430 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.25867404695975],44411.0
INFO 2022-03-25 21:06:08,202 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.19838840059042],44403.0
INFO 2022-03-25 21:06:19,666 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.2014027304386],44406.0
INFO 2022-03-25 21:06:31,943 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.25565981217235],44406.0
INFO 2022-03-25 21:06:43,614 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.25565981217235],44406.0
INFO 2022-03-25 21:06:56,133 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.21044568996709],44406.0
INFO 2022-03-25 21:07:07,633 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.2094409189097],44407.0
INFO 2022-03-25 21:07:20,149 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 82.2094409189097],44379.0
INFO 2022-03-25 21:07:31,823 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 81.69995039311647],44356.0
INFO 2022-03-25 21:07:44,306 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 81.6557275120187],44350.0
INFO 2022-03-25 21:07:56,476 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 81.54617073704253],44336.0
INFO 2022-03-25 21:08:09,116 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 81.75522748037336],44366.0
INFO 2022-03-25 21:08:20,883 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 81.99641690258429],44379.0
INFO 2022-03-25 21:08:32,327 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 81.91099931195737],44379.0
