INFO 2022-03-25 14:00:01,872 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 72.32169726924491],43999.0
INFO 2022-03-25 14:00:13,220 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 72.39819284169847],44004.0
INFO 2022-03-25 14:00:26,159 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 72.35769579215584],44001.0
INFO 2022-03-25 14:00:40,793 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 72.33429687490775],44000.0
INFO 2022-03-25 14:01:02,518 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 72.50167910271345],44021.0
INFO 2022-03-25 14:01:13,828 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 72.64564516585502],44029.0
INFO 2022-03-25 14:01:25,520 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 72.731116856592],44039.0
INFO 2022-03-25 14:01:37,175 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 72.90833878066638],44049.0
INFO 2022-03-25 14:01:48,970 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 72.88854879617912],44043.0
INFO 2022-03-25 14:02:00,558 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 72.85346574993363],44043.0
